1663358940000,1432.14,1433.37,1431.94,1433.25,151.0355

1663359000000,1433.26,1434.77,1433.1,1434.27,282.2079

1663359060000,1434.27,1434.76,1434.0,1434.0,146.6618

1663359120000,1434.01,1434.42,1433.8,1434.24,287.6938

1663359180000,1434.24,1434.51,1432.8,1433.4,217.1671

1663359240000,1433.41,1434.11,1432.78,1433.31,321.5531

1663359300000,1433.31,1433.47,1432.25,1432.73,309.2923

1663359360000,1432.73,1432.74,1430.58,1430.8,216.2845

1663359420000,1430.81,1431.07,1429.91,1430.34,271.2357

1663359480000,1430.34,1431.49,1430.26,1431.48,86.8775

1663359540000,1431.48,1431.49,1430.2,1430.96,197.0689

1663359600000,1430.97,1430.98,1430.16,1430.28,89.719

1663359660000,1430.28,1431.42,1430.27,1431.26,116.5095

1663359720000,1431.26,1431.26,1429.2,1429.21,128.0506

1663359780000,1429.2,1429.62,1429.0,1429.01,112.5058

1663359840000,1429.0,1429.01,1428.5,1428.59,101.0611

1663359900000,1428.59,1429.28,1428.54,1428.88,90.9164

1663359960000,1428.87,1429.0,1428.55,1428.98,108.7139

1663360020000,1428.97,1430.09,1428.97,1430.08,121.422

1663360080000,1430.09,1430.33,1429.23,1429.38,112.0384

1663360140000,1429.38,1430.5,1428.48,1430.5,322.6883

1663360200000,1430.49,1430.67,1430.01,1430.37,92.837

1663360260000,1430.38,1430.55,1428.15,1428.64,129.9261

1663360320000,1428.64,1429.92,1428.64,1429.37,153.7437

1663360380000,1429.37,1429.87,1427.52,1428.13,362.3394

1663360440000,1428.12,1428.47,1427.67,1428.25,222.1845

1663360500000,1428.25,1432.33,1428.25,1432.32,243.1929

1663360560000,1432.33,1432.49,1430.77,1431.6,198.9604

1663360620000,1431.61,1433.32,1431.6,1432.81,280.3072

1663360680000,1432.8,1433.66,1432.11,1433.66,270.1489

1663360740000,1433.65,1433.8,1433.16,1433.58,325.0649

1663360800000,1433.57,1434.5,1433.57,1434.47,229.3329

1663360860000,1434.47,1435.1,1434.06,1435.03,252.7291

1663360920000,1435.04,1435.04,1433.1,1433.39,219.5562

1663360980000,1433.4,1433.67,1432.5,1433.04,196.4029

1663361040000,1433.03,1433.34,1432.28,1433.33,219.5354

1663361100000,1433.33,1433.79,1432.91,1432.96,223.204

1663361160000,1432.95,1434.0,1432.95,1433.04,118.1263

1663361220000,1433.05,1434.18,1433.04,1434.18,112.8089

1663361280000,1434.17,1434.59,1432.21,1433.2,359.5869

1663361340000,1433.2,1434.59,1433.09,1434.59,126.0376

1663361400000,1434.58,1437.27,1434.58,1436.63,333.8413

1663361460000,1436.62,1437.47,1436.11,1436.11,259.5791

1663361520000,1436.11,1437.08,1435.37,1435.38,206.2011

1663361580000,1435.38,1437.26,1435.0,1437.14,404.4996

1663361640000,1437.15,1437.26,1436.53,1437.26,186.2359

1663361700000,1437.26,1437.86,1436.14,1436.31,258.5589

1663361760000,1436.3,1437.3,1436.18,1436.25,369.6604

1663361820000,1436.25,1436.31,1434.95,1435.68,311.5502

1663361880000,1435.68,1436.35,1435.6,1435.94,248.2868

1663361940000,1435.95,1437.94,1435.48,1437.94,262.3935

1663362000000,1437.93,1437.94,1436.7,1436.71,165.7279

1663362060000,1436.71,1436.71,1435.84,1435.88,106.1106

1663362120000,1435.87,1435.91,1435.01,1435.55,112.0103

1663362180000,1435.55,1435.57,1435.13,1435.32,107.8956

1663362240000,1435.31,1435.32,1434.67,1435.02,107.5384

1663362300000,1435.02,1435.7,1434.35,1434.96,187.9154

1663362360000,1434.95,1435.41,1434.29,1435.4,208.191

1663362420000,1435.41,1436.17,1435.35,1436.17,100.8179

1663362480000,1436.17,1436.37,1436.12,1436.13,79.3419

1663362540000,1436.13,1436.13,1435.48,1435.48,193.4278

1663362600000,1435.49,1435.49,1434.75,1435.49,193.5617

1663362660000,1435.49,1435.82,1435.48,1435.72,107.9167

1663362720000,1435.72,1435.95,1435.49,1435.67,164.6108

1663362780000,1435.66,1435.81,1435.32,1435.42,98.9936

1663362840000,1435.42,1435.88,1435.41,1435.69,102.2585

1663362900000,1435.68,1437.43,1435.68,1437.26,132.6451

1663362960000,1437.27,1437.49,1437.04,1437.13,100.4768

1663363020000,1437.12,1437.13,1436.66,1436.67,65.7474

1663363080000,1436.66,1437.7,1436.66,1437.7,156.7875

1663363140000,1437.7,1438.58,1437.69,1438.17,202.1969

1663363200000,1438.16,1438.2,1437.19,1437.42,168.435

1663363260000,1437.41,1437.63,1437.34,1437.62,64.6262

1663363320000,1437.63,1437.65,1437.32,1437.32,31.998

1663363380000,1437.32,1437.46,1437.2,1437.45,61.7749

1663363440000,1437.46,1437.46,1437.17,1437.36,71.8714

1663363500000,1437.36,1437.78,1437.17,1437.78,95.9493

1663363560000,1437.77,1438.4,1437.77,1438.1,115.2587

1663363620000,1438.1,1445.5,1438.08,1445.37,1678.1287

1663363680000,1445.37,1448.41,1445.29,1445.97,859.6267

1663363740000,1445.98,1445.98,1445.09,1445.21,121.9222

1663363800000,1445.2,1445.27,1442.28,1442.28,225.5706

1663363860000,1442.29,1442.32,1441.82,1441.9,108.1144

1663363920000,1441.91,1442.25,1441.82,1442.23,184.3655

1663363980000,1442.15,1442.4,1442.0,1442.1,153.0225

1663364040000,1442.09,1442.18,1441.8,1441.8,264.6413

1663364100000,1441.8,1448.11,1441.73,1447.07,858.1488

1663364160000,1447.07,1447.07,1444.2,1444.79,256.2661

1663364220000,1444.79,1446.0,1444.51,1444.9,300.2676

1663364280000,1444.9,1444.91,1443.1,1443.1,265.3042

1663364340000,1443.1,1443.53,1443.09,1443.24,246.4253

1663364400000,1443.23,1443.24,1442.65,1442.65,103.8595

1663364460000,1442.66,1442.66,1440.32,1440.74,236.074

1663364520000,1440.74,1441.33,1440.13,1440.4,183.7958

1663364580000,1440.41,1440.41,1439.07,1439.08,211.5305

1663364640000,1439.07,1439.12,1438.0,1438.16,351.7121

1663364700000,1438.16,1438.31,1435.75,1436.29,522.4314

1663364760000,1436.29,1438.52,1436.08,1438.51,362.5303

1663364820000,1438.52,1441.92,1438.51,1441.57,313.4246

1663364880000,1441.57,1441.99,1440.41,1440.41,86.5653

1663364940000,1440.42,1440.42,1439.06,1439.09,58.1369

1663365000000,1439.1,1440.91,1439.09,1440.87,92.6014

1663365060000,1440.86,1441.45,1440.34,1441.36,133.6592

1663365120000,1441.35,1441.39,1441.03,1441.39,117.3405

1663365180000,1441.39,1441.59,1440.47,1440.59,63.8586

1663365240000,1440.58,1440.59,1436.31,1437.23,968.4686

1663365300000,1437.24,1438.92,1436.63,1436.64,151.5715

1663365360000,1436.63,1437.33,1436.19,1437.33,208.9703

1663365420000,1437.32,1438.49,1437.32,1438.05,102.3694

1663365480000,1438.04,1438.38,1435.54,1435.54,205.7992

1663365540000,1435.55,1439.79,1435.15,1439.78,447.9841

1663365600000,1439.78,1440.5,1434.85,1435.92,555.1354

1663365660000,1435.91,1438.5,1435.77,1438.5,348.9135

1663365720000,1438.49,1439.76,1436.93,1437.89,229.7434

1663365780000,1437.88,1438.11,1435.81,1438.1,297.5637

1663365840000,1438.1,1438.83,1437.0,1438.83,290.7051

1663365900000,1438.82,1440.29,1438.82,1439.76,288.7913

1663365960000,1439.75,1439.76,1437.98,1438.66,262.8217

1663366020000,1438.65,1440.24,1438.65,1439.4,408.744

1663366080000,1439.4,1441.08,1439.37,1439.89,271.394

1663366140000,1439.89,1439.89,1438.27,1439.66,287.1705

1663366200000,1439.67,1441.22,1439.66,1440.13,233.4255

1663366260000,1440.13,1441.6,1440.12,1441.0,264.2798

1663366320000,1441.0,1442.22,1440.76,1442.22,334.6698

1663366380000,1442.21,1442.22,1440.11,1441.01,280.1526

1663366440000,1441.0,1441.29,1436.82,1437.74,995.2128

1663366500000,1437.75,1439.0,1436.39,1437.66,712.0854

1663366560000,1437.65,1438.41,1436.88,1437.53,310.8803

1663366620000,1437.53,1438.29,1435.68,1436.93,372.4225

1663366680000,1436.92,1438.27,1436.77,1437.29,352.4063

1663366740000,1437.28,1438.41,1436.78,1438.1,309.1072

1663366800000,1438.1,1439.19,1438.09,1438.94,272.077

1663366860000,1438.93,1439.35,1438.14,1438.5,220.401

1663366920000,1438.49,1438.93,1438.04,1438.66,384.8284

1663366980000,1438.65,1439.18,1437.16,1439.05,428.1205

1663367040000,1439.05,1439.5,1438.27,1439.49,160.13

1663367100000,1439.5,1440.72,1439.49,1440.42,163.2938

1663367160000,1440.43,1441.01,1439.61,1441.0,521.5565

1663367220000,1441.0,1441.01,1438.93,1439.11,352.4703

1663367280000,1439.1,1440.85,1439.1,1440.75,189.7531

1663367340000,1440.74,1440.86,1439.23,1439.85,181.861

1663367400000,1439.86,1441.0,1439.85,1440.53,170.2226

1663367460000,1440.54,1440.67,1439.88,1439.88,231.0074

1663367520000,1439.88,1440.45,1439.29,1440.18,295.0751

1663367580000,1440.18,1441.0,1439.63,1439.93,250.2729

1663367640000,1439.94,1439.95,1437.95,1438.24,491.9255

1663367700000,1438.25,1438.95,1436.13,1436.36,414.0416

1663367760000,1436.36,1437.23,1436.34,1436.93,329.7953

1663367820000,1436.94,1438.47,1436.93,1437.14,270.0423

1663367880000,1437.15,1438.14,1437.14,1438.11,165.3139

1663367940000,1438.12,1438.12,1437.68,1437.89,201.9048

1663368000000,1437.89,1437.9,1436.39,1436.59,243.5959

1663368060000,1436.59,1437.65,1436.37,1436.81,612.8819

1663368120000,1436.82,1438.0,1436.51,1437.86,217.6067

1663368180000,1437.87,1438.98,1436.91,1437.3,244.3879

1663368240000,1437.29,1437.89,1437.29,1437.65,87.3397

1663368300000,1437.64,1438.36,1436.83,1438.35,293.556

1663368360000,1438.35,1438.5,1437.89,1438.09,140.6163

1663368420000,1438.1,1438.5,1437.21,1437.22,185.4183

1663368480000,1437.21,1438.16,1436.73,1437.04,782.7351

1663368540000,1437.04,1437.3,1436.3,1436.3,149.2833

1663368600000,1436.3,1436.68,1436.01,1436.66,189.5679

1663368660000,1436.67,1437.34,1435.81,1435.82,335.9684

1663368720000,1435.81,1436.53,1435.24,1436.52,232.9449

1663368780000,1436.52,1437.11,1433.62,1433.93,644.8166

1663368840000,1433.94,1434.55,1433.93,1434.52,408.6271

1663368900000,1434.52,1434.52,1433.68,1434.25,241.4377

1663368960000,1434.25,1434.51,1430.62,1432.53,662.0441

1663369020000,1432.54,1433.73,1432.53,1433.4,244.784

1663369080000,1433.39,1434.07,1433.28,1433.29,264.9841

1663369140000,1433.28,1433.29,1431.5,1432.27,348.1866

1663369200000,1432.28,1432.67,1431.7,1432.42,201.1184

1663369260000,1432.41,1432.42,1431.18,1431.61,238.6901

1663369320000,1431.6,1432.02,1431.34,1432.01,354.0597

1663369380000,1432.01,1433.33,1432.01,1433.06,161.7676

1663369440000,1433.06,1433.88,1432.83,1433.3,189.6688

1663369500000,1433.29,1434.07,1433.29,1433.81,146.8831

1663369560000,1433.82,1434.07,1433.04,1433.45,283.6807

1663369620000,1433.45,1433.45,1431.64,1431.64,118.1165

1663369680000,1431.65,1431.65,1429.78,1430.43,538.6183

1663369740000,1430.44,1430.95,1429.63,1430.93,205.9571

1663369800000,1430.92,1432.2,1430.75,1431.78,244.8831

1663369860000,1431.78,1431.78,1430.52,1430.67,161.5116

1663369920000,1430.67,1432.36,1430.66,1432.14,243.9522

1663369980000,1432.14,1432.14,1431.35,1431.52,233.9053

1663370040000,1431.53,1432.05,1431.29,1431.31,113.5851

1663370100000,1431.3,1432.35,1430.63,1432.34,175.4245

1663370160000,1432.34,1432.35,1430.22,1430.32,214.3187

1663370220000,1430.32,1430.78,1430.06,1430.54,168.957

1663370280000,1430.54,1431.22,1430.16,1431.21,243.2889

1663370340000,1431.21,1431.61,1430.52,1431.47,138.4291

1663370400000,1431.48,1431.73,1430.99,1431.59,96.3006

1663370460000,1431.58,1432.14,1431.47,1432.13,116.4428

1663370520000,1432.14,1433.2,1432.13,1432.55,176.9342

1663370580000,1432.55,1432.56,1431.28,1432.34,262.3563

1663370640000,1432.33,1432.6,1432.33,1432.39,93.448

1663370700000,1432.4,1432.52,1430.74,1431.13,183.0736

1663370760000,1431.13,1431.65,1429.98,1429.98,353.9658

1663370820000,1429.99,1430.54,1429.98,1430.08,151.6749

1663370880000,1430.09,1430.18,1428.3,1428.59,490.0088

1663370940000,1428.59,1429.35,1428.58,1429.18,131.2549

1663371000000,1429.17,1429.84,1429.17,1429.6,220.4862

1663371060000,1429.6,1430.21,1429.19,1429.39,307.4677

1663371120000,1429.39,1429.47,1429.05,1429.17,99.7896

1663371180000,1429.16,1430.54,1429.16,1430.53,114.4497

1663371240000,1430.53,1430.54,1426.12,1427.07,981.5608

1663371300000,1427.06,1427.96,1427.06,1427.1,165.52

1663371360000,1427.11,1427.6,1426.13,1426.71,274.449

1663371420000,1426.72,1427.59,1426.71,1427.13,336.2951

1663371480000,1427.13,1427.72,1427.12,1427.13,231.7535

1663371540000,1427.13,1427.13,1424.01,1424.61,589.25

1663371600000,1424.61,1426.07,1423.04,1426.06,283.0883

1663371660000,1426.07,1426.89,1425.26,1426.88,321.0328

1663371720000,1426.89,1427.69,1426.75,1427.69,127.0679

1663371780000,1427.69,1428.52,1427.35,1428.11,342.3599

1663371840000,1428.11,1428.61,1427.0,1427.01,189.3773

1663371900000,1427.01,1427.09,1426.0,1427.09,686.7824

1663371960000,1427.08,1428.79,1427.08,1428.79,129.2486

1663372020000,1428.78,1429.53,1428.67,1429.53,398.8267

1663372080000,1429.52,1431.5,1429.52,1430.92,254.3005

1663372140000,1430.93,1431.56,1430.0,1430.29,408.8424

1663372200000,1430.3,1432.01,1430.29,1431.78,281.2137

1663372260000,1431.79,1432.12,1430.81,1431.66,240.1222

1663372320000,1431.66,1431.66,1430.11,1430.12,191.5124

1663372380000,1430.12,1431.2,1430.11,1431.19,109.3284

1663372440000,1431.2,1431.97,1430.06,1431.43,440.382

1663372500000,1431.43,1433.62,1431.43,1433.44,506.6913

1663372560000,1433.44,1433.45,1432.47,1433.0,242.1971

1663372620000,1432.99,1433.27,1432.04,1432.05,196.7245

1663372680000,1432.04,1433.52,1431.85,1433.52,609.0486

1663372740000,1433.51,1434.61,1433.27,1433.9,522.4345

1663372800000,1433.9,1434.1,1432.15,1432.15,408.9452

1663372860000,1432.16,1432.23,1430.81,1430.92,258.3638

1663372920000,1430.92,1434.0,1430.92,1433.58,400.1174

1663372980000,1433.58,1435.08,1433.58,1434.57,1105.3768

1663373040000,1434.57,1434.58,1433.22,1433.94,341.3688

1663373100000,1433.94,1434.0,1433.35,1433.49,195.9753

1663373160000,1433.49,1435.0,1433.48,1434.65,347.1454

1663373220000,1434.65,1435.04,1434.01,1435.03,231.5683

1663373280000,1435.04,1436.65,1435.03,1436.43,861.3809

1663373340000,1436.44,1437.49,1436.0,1437.18,527.4953

1663373400000,1437.19,1437.2,1435.56,1437.09,384.641

1663373460000,1437.1,1437.1,1436.31,1436.88,255.6501

1663373520000,1436.89,1438.26,1436.88,1437.66,457.2572

1663373580000,1437.67,1438.5,1437.12,1438.49,379.3869

1663373640000,1438.5,1439.42,1437.95,1439.33,509.7112

1663373700000,1439.32,1439.33,1438.05,1438.13,301.9173

1663373760000,1438.14,1438.14,1437.11,1437.13,257.764

1663373820000,1437.13,1437.17,1436.41,1437.17,347.4357

1663373880000,1437.17,1438.79,1437.16,1438.0,163.8799

1663373940000,1438.01,1438.5,1437.85,1438.06,96.5527

1663374000000,1438.06,1438.97,1437.04,1438.97,224.7746

1663374060000,1438.97,1440.87,1438.88,1440.43,475.8386

1663374120000,1440.42,1442.68,1440.09,1441.56,714.9306

1663374180000,1441.57,1446.16,1441.44,1445.23,999.1433

1663374240000,1445.22,1447.56,1444.96,1446.74,650.4383

1663374300000,1446.74,1447.53,1446.24,1447.35,696.0208

1663374360000,1447.36,1447.84,1446.0,1446.66,352.8208

1663374420000,1446.67,1449.98,1445.65,1447.56,1465.3508

1663374480000,1447.56,1449.68,1447.02,1448.05,659.9845

1663374540000,1448.05,1451.66,1447.99,1448.99,1048.7589

1663374600000,1448.98,1449.41,1447.25,1448.82,652.7928

1663374660000,1448.81,1450.29,1448.52,1449.74,565.0689

1663374720000,1449.74,1451.36,1449.5,1450.65,696.6873

1663374780000,1450.64,1454.7,1450.44,1453.79,1757.013

1663374840000,1453.78,1456.6,1451.75,1454.66,2276.4738

1663374900000,1454.65,1454.8,1451.91,1452.18,952.7529

1663374960000,1452.18,1452.82,1451.53,1452.57,482.2631

1663375020000,1452.57,1452.97,1452.0,1452.0,329.3316

1663375080000,1452.01,1452.01,1450.54,1451.06,411.9938

1663375140000,1451.07,1452.55,1450.0,1452.52,514.1538

1663375200000,1452.51,1452.62,1447.04,1449.23,1324.1426

1663375260000,1449.22,1449.57,1448.45,1449.04,482.0652

1663375320000,1449.04,1450.46,1448.86,1448.94,867.345

1663375380000,1448.94,1449.31,1447.87,1448.45,813.3914

1663375440000,1448.45,1448.67,1447.87,1448.08,434.7611

1663375500000,1448.09,1448.13,1446.59,1446.59,799.5188

1663375560000,1446.6,1446.68,1443.96,1444.87,953.0546

1663375620000,1444.88,1444.88,1442.68,1442.7,614.1788

1663375680000,1442.71,1445.23,1442.7,1443.99,400.4004

1663375740000,1443.99,1444.76,1443.71,1443.72,575.1575

1663375800000,1443.72,1445.27,1443.52,1444.18,265.009

1663375860000,1444.18,1444.19,1441.38,1441.63,515.249

1663375920000,1441.63,1442.63,1441.41,1442.63,387.8007

1663375980000,1442.63,1442.74,1441.4,1441.4,178.3611

1663376040000,1441.41,1442.79,1441.4,1442.78,350.8847

1663376100000,1442.79,1442.82,1441.63,1442.59,180.8544

1663376160000,1442.59,1444.18,1442.59,1444.16,253.8585

1663376220000,1444.15,1444.48,1442.15,1442.15,216.2792

1663376280000,1442.16,1443.17,1442.15,1443.16,325.6266

1663376340000,1443.17,1443.32,1442.11,1443.04,1245.2761

1663376400000,1443.05,1444.5,1443.04,1444.49,310.8891

1663376460000,1444.5,1444.5,1443.2,1443.21,302.7383

1663376520000,1443.21,1443.21,1442.56,1443.17,154.103

1663376580000,1443.17,1444.31,1443.17,1444.31,312.0455

1663376640000,1444.3,1445.29,1444.12,1445.29,187.5111

1663376700000,1445.28,1446.4,1445.22,1446.39,267.2771

1663376760000,1446.4,1447.08,1446.0,1446.33,575.8969

1663376820000,1446.33,1447.14,1445.63,1447.14,375.771

1663376880000,1447.14,1447.45,1446.07,1446.11,415.063

1663376940000,1446.12,1448.23,1446.11,1448.22,213.8241

1663377000000,1448.23,1448.41,1447.8,1448.26,338.2564

1663377060000,1448.25,1448.26,1446.4,1446.44,512.4911

1663377120000,1446.45,1447.57,1445.07,1445.07,1481.6144

1663377180000,1445.07,1445.57,1440.94,1440.94,821.6412

1663377240000,1440.95,1442.29,1440.78,1442.29,458.5785

1663377300000,1442.28,1442.31,1441.08,1441.3,408.7628

1663377360000,1441.3,1441.8,1438.98,1439.4,925.9555

1663377420000,1439.41,1440.7,1439.4,1440.7,397.8986

1663377480000,1440.69,1441.53,1440.55,1440.56,486.9451

1663377540000,1440.55,1441.07,1440.17,1440.2,193.5642

1663377600000,1440.2,1440.27,1439.09,1439.43,297.2066

1663377660000,1439.42,1440.13,1439.42,1440.12,97.4471

1663377720000,1440.12,1440.2,1439.57,1440.19,93.0773

1663377780000,1440.18,1440.49,1439.0,1439.01,531.2449

1663377840000,1439.0,1439.47,1438.38,1438.89,365.1756

1663377900000,1438.88,1440.38,1438.84,1440.38,176.0575

1663377960000,1440.37,1441.54,1440.37,1441.16,197.5029

1663378020000,1441.16,1441.56,1440.81,1440.81,118.7391

1663378080000,1440.82,1441.38,1440.5,1441.2,325.7854

1663378140000,1441.2,1441.45,1440.92,1440.92,100.6433

1663378200000,1440.93,1441.14,1440.0,1440.9,193.8078

1663378260000,1440.9,1442.27,1440.89,1442.1,383.9984

1663378320000,1442.1,1442.38,1441.76,1442.22,186.336

1663378380000,1442.22,1442.25,1440.79,1441.22,191.0514

1663378440000,1441.23,1442.16,1441.22,1442.16,166.0843

1663378500000,1442.15,1442.19,1440.8,1440.81,216.3648

1663378560000,1440.81,1441.0,1440.07,1440.61,117.2911

1663378620000,1440.62,1441.06,1440.22,1440.67,196.7418

1663378680000,1440.68,1441.65,1440.67,1441.65,263.9455

1663378740000,1441.64,1444.77,1441.64,1444.63,474.8632

1663378800000,1444.64,1445.81,1444.3,1444.5,536.9113

1663378860000,1444.5,1444.7,1443.44,1443.63,200.907

1663378920000,1443.63,1444.92,1443.47,1444.57,170.8065

1663378980000,1444.57,1445.22,1444.56,1444.71,194.2024

1663379040000,1444.72,1444.72,1443.71,1444.2,247.3564

1663379100000,1444.2,1444.66,1444.0,1444.65,167.6985

1663379160000,1444.65,1444.94,1444.22,1444.24,252.2228

1663379220000,1444.25,1444.25,1443.02,1443.64,345.4078

1663379280000,1443.63,1443.86,1443.19,1443.19,158.0631

1663379340000,1443.19,1443.28,1442.23,1442.26,203.8005

1663379400000,1442.25,1443.11,1442.25,1443.11,134.7998

1663379460000,1443.1,1443.72,1443.1,1443.36,200.0709

1663379520000,1443.35,1443.65,1443.34,1443.62,182.0692

1663379580000,1443.61,1444.78,1443.61,1444.31,176.3801

1663379640000,1444.3,1444.52,1443.92,1444.51,159.311

1663379700000,1444.52,1445.25,1444.07,1444.07,287.842

1663379760000,1444.08,1444.28,1443.99,1444.01,247.2852

1663379820000,1444.0,1444.5,1443.56,1444.5,275.5877

1663379880000,1444.49,1445.43,1444.49,1445.37,309.9901

1663379940000,1445.37,1446.52,1445.36,1445.64,280.2363

1663380000000,1445.63,1446.23,1445.27,1445.41,418.1852

1663380060000,1445.42,1445.58,1445.12,1445.14,232.0694

1663380120000,1445.13,1445.26,1444.47,1445.2,408.5684

1663380180000,1445.2,1445.21,1444.21,1444.99,186.5519

1663380240000,1445.0,1445.0,1444.07,1444.1,170.1615

1663380300000,1444.1,1444.1,1443.45,1443.65,136.3035

1663380360000,1443.66,1443.66,1442.16,1443.44,295.0016

1663380420000,1443.45,1443.79,1442.48,1442.76,145.4659

1663380480000,1442.77,1442.83,1441.3,1442.77,345.273

1663380540000,1442.78,1442.78,1442.72,1442.73,49.6635

1663380600000,1442.73,1442.73,1442.11,1442.48,125.1591

1663380660000,1442.49,1443.41,1442.48,1443.01,171.0735

1663380720000,1443.01,1443.91,1443.01,1443.9,88.2185

1663380780000,1443.9,1443.91,1442.74,1442.74,274.001

1663380840000,1442.74,1443.18,1442.22,1443.17,183.1903

1663380900000,1443.18,1443.4,1442.72,1442.98,208.3069

1663380960000,1442.99,1443.6,1442.98,1443.6,58.4859

1663381020000,1443.59,1443.6,1442.89,1443.09,107.7076

1663381080000,1443.08,1443.09,1442.74,1442.74,125.1296

1663381140000,1442.74,1443.55,1442.74,1443.4,282.787

1663381200000,1443.4,1443.55,1443.39,1443.55,49.6444

1663381260000,1443.55,1443.55,1443.2,1443.21,115.6176

1663381320000,1443.21,1443.21,1442.22,1442.61,299.6816

1663381380000,1442.6,1442.75,1441.54,1441.54,219.7667

1663381440000,1441.55,1441.65,1441.0,1441.65,223.8453
