1663450080000,19997.1,20001.48,19977.0,19977.3,110.81928
1663450140000,19977.3,19980.87,19940.0,19946.23,234.98446
1663450200000,19945.07,19973.18,19942.03,19972.88,101.82708
1663450260000,19972.88,19990.03,19972.11,19986.73,71.133
1663450320000,19986.73,19999.99,19985.11,19994.36,51.09992
1663450380000,19994.46,19999.99,19991.48,19992.88,46.93755
1663450440000,19992.88,20006.54,19990.0,20001.24,74.33766
1663450500000,20001.56,20004.0,19993.19,19998.24,63.82333
1663450560000,19997.12,20017.69,19992.47,20012.68,122.0818
1663450620000,20013.36,20019.43,20006.98,20012.65,77.57524
1663450680000,20012.65,20020.0,20012.63,20018.04,40.54602
1663450740000,20018.74,20021.56,20010.68,20016.02,64.62166
1663450800000,20016.02,20019.88,20012.65,20013.89,39.35048
1663450860000,20014.31,20018.78,20011.6,20011.76,40.30009
1663450920000,20012.81,20015.91,20007.92,20012.64,42.2905
1663450980000,20011.85,20024.19,20011.73,20023.27,53.32706
1663451040000,20023.27,20060.01,20020.37,20052.17,161.16278
1663451100000,20051.54,20064.52,20051.21,20057.37,70.6857
1663451160000,20057.36,20057.37,20037.2,20046.59,61.77734
1663451220000,20047.73,20064.01,20046.22,20057.14,70.53922
1663451280000,20056.54,20057.47,20043.78,20047.42,61.46944
1663451340000,20047.42,20047.9,20028.74,20032.48,68.04673
1663451400000,20033.76,20034.01,20021.57,20023.02,43.45348
1663451460000,20024.04,20025.92,20018.7,20025.19,46.80298
1663451520000,20024.42,20039.41,20024.42,20030.92,55.21886
1663451580000,20032.01,20032.49,19991.05,20000.09,192.65677
1663451640000,19999.58,20003.98,19991.95,19994.53,113.58336
1663451700000,19993.6,20003.2,19991.33,20003.1,71.98332
1663451760000,20002.27,20048.65,20000.67,20046.46,201.94701
1663451820000,20045.97,20050.0,20033.61,20040.33,80.6146
1663451880000,20039.03,20040.55,20031.37,20034.35,52.61755
1663451940000,20034.98,20036.31,20022.94,20034.83,57.62327
1663452000000,20034.83,20055.58,20034.12,20036.25,110.57549
1663452060000,20037.72,20064.27,20022.2,20044.98,138.82142
1663452120000,20044.98,20074.88,20043.33,20065.96,128.27629
1663452180000,20065.95,20074.34,20045.65,20073.01,163.58724
1663452240000,20073.02,20074.06,20036.34,20047.01,126.87424
1663452300000,20048.0,20057.7,20043.54,20053.05,105.76777
1663452360000,20052.9,20076.2,20041.62,20069.52,207.10997
1663452420000,20068.41,20091.17,20064.91,20073.44,237.32827
1663452480000,20072.63,20087.94,20067.27,20074.75,137.63252
1663452540000,20075.42,20115.35,20071.77,20108.96,391.65239
1663452600000,20108.96,20116.36,20088.77,20101.72,186.87401
1663452660000,20102.64,20119.01,20097.01,20114.0,146.07546
1663452720000,20112.8,20125.0,20095.69,20105.99,256.0904
1663452780000,20105.99,20117.09,20102.19,20109.29,84.41218
1663452840000,20110.22,20122.11,20107.5,20117.57,99.46506
1663452900000,20117.57,20118.42,20092.59,20106.32,189.63734
1663452960000,20106.32,20106.32,20091.05,20102.22,122.35324
1663453020000,20102.9,20114.02,20092.21,20100.54,127.58664
1663453080000,20101.39,20101.75,20088.66,20089.92,73.76532
1663453140000,20089.04,20101.63,20088.83,20093.48,74.52045
1663453200000,20093.48,20098.69,20089.12,20097.29,49.18047
1663453260000,20097.29,20099.73,20080.11,20096.4,129.67008
1663453320000,20096.3,20104.19,20094.35,20095.28,81.61038
1663453380000,20094.63,20098.37,20082.31,20090.43,102.156
1663453440000,20090.43,20091.14,20080.66,20089.88,59.73705
1663453500000,20090.41,20096.6,20066.74,20073.04,138.28679
1663453560000,20073.04,20085.32,20072.12,20080.69,103.61801
1663453620000,20079.95,20104.71,20079.93,20093.36,114.18449
1663453680000,20092.25,20105.18,20092.25,20104.55,95.25885
1663453740000,20104.55,20110.97,20088.8,20089.79,104.33769
1663453800000,20089.79,20100.72,20085.12,20098.29,74.62039
1663453860000,20099.3,20107.94,20096.44,20097.61,64.88784
1663453920000,20098.49,20116.91,20096.9,20114.82,111.04323
1663453980000,20114.82,20122.06,20110.81,20119.52,117.18211
1663454040000,20119.52,20121.35,20097.49,20107.49,75.72053
1663454100000,20106.71,20119.14,20106.65,20114.02,80.06665
1663454160000,20113.77,20116.0,20104.7,20111.61,51.30717
1663454220000,20111.61,20121.9,20104.74,20106.46,107.26557
1663454280000,20106.46,20117.0,20101.55,20116.93,77.45366
1663454340000,20115.99,20120.0,20109.03,20116.12,70.94409
1663454400000,20116.12,20120.92,20112.51,20113.96,65.67873
1663454460000,20113.28,20114.91,20097.5,20106.78,63.60063
1663454520000,20106.78,20108.8,20094.15,20098.27,73.56321
1663454580000,20099.34,20117.26,20086.94,20113.87,109.62797
1663454640000,20113.88,20115.55,20102.46,20110.31,73.53057
1663454700000,20110.31,20115.57,20108.8,20111.54,43.07591
1663454760000,20111.54,20114.22,20102.53,20105.71,48.23815
1663454820000,20105.71,20113.8,20104.25,20107.66,55.37169
1663454880000,20107.7,20108.87,20100.0,20105.96,57.17203
1663454940000,20107.04,20107.96,20090.31,20099.03,99.77806
1663455000000,20099.03,20109.06,20097.33,20099.18,67.13654
1663455060000,20099.18,20108.5,20098.1,20107.21,42.69781
1663455120000,20106.64,20124.3,20106.35,20120.36,131.51971
1663455180000,20122.42,20122.42,20107.56,20107.72,123.17819
1663455240000,20108.43,20113.99,20107.54,20110.74,85.44571
1663455300000,20110.74,20124.91,20110.64,20121.09,117.37215
1663455360000,20120.32,20139.33,20113.43,20132.9,290.39704
1663455420000,20132.11,20134.11,20120.0,20121.59,96.17683
1663455480000,20122.06,20125.42,20117.39,20120.6,91.13105
1663455540000,20121.93,20127.77,20119.43,20126.21,61.54084
1663455600000,20126.21,20133.23,20114.63,20120.86,150.03776
1663455660000,20119.73,20125.89,20115.33,20121.86,81.88245
1663455720000,20120.89,20123.62,20112.99,20116.46,85.8178
1663455780000,20116.46,20124.33,20110.0,20121.75,91.58909
1663455840000,20121.76,20122.5,20113.22,20119.94,86.17149
1663455900000,20120.5,20139.81,20119.72,20136.6,153.79168
1663455960000,20136.6,20137.03,20126.58,20127.34,112.82909
1663456020000,20127.34,20145.76,20127.29,20134.5,143.43748
1663456080000,20135.07,20135.09,20125.66,20129.76,70.66208
1663456140000,20129.76,20136.45,20117.24,20119.52,107.34074
1663456200000,20120.26,20122.7,20107.43,20109.97,107.92523
1663456260000,20109.97,20114.41,20099.38,20108.04,150.77266
1663456320000,20107.48,20112.04,20098.17,20105.73,87.26151
1663456380000,20105.73,20111.38,20104.65,20107.63,61.65047
1663456440000,20107.19,20111.97,20100.1,20106.4,101.63428
1663456500000,20106.4,20107.98,20100.9,20104.55,85.11975
1663456560000,20104.55,20109.47,20097.61,20105.41,88.25093
1663456620000,20105.41,20117.1,20103.31,20111.9,128.72192
1663456680000,20111.04,20113.31,20102.19,20107.05,76.81169
1663456740000,20107.58,20109.91,20091.2,20094.59,120.1639
1663456800000,20094.59,20109.65,20094.28,20108.01,114.98329
1663456860000,20108.44,20117.0,20105.0,20111.69,93.52411
1663456920000,20112.62,20114.8,20099.51,20100.17,66.10472
1663456980000,20100.27,20106.44,20100.27,20104.92,53.49783
1663457040000,20104.76,20122.77,20104.29,20121.69,118.86432
1663457100000,20121.31,20137.22,20121.31,20128.89,164.19223
1663457160000,20129.67,20137.06,20123.36,20124.38,149.49209
1663457220000,20124.38,20124.39,20100.19,20105.63,129.96104
1663457280000,20105.63,20117.78,20104.49,20114.75,106.11455
1663457340000,20114.75,20118.88,20111.85,20117.77,62.79824
1663457400000,20117.4,20124.2,20115.81,20119.8,120.66882
1663457460000,20118.83,20120.0,20102.76,20105.38,129.13499
1663457520000,20105.38,20118.92,20102.6,20108.02,110.85461
1663457580000,20108.02,20109.49,20097.89,20103.71,145.43021
1663457640000,20103.71,20134.85,20102.86,20129.97,153.01397
1663457700000,20129.97,20130.16,20119.0,20125.07,123.99777
1663457760000,20125.07,20131.42,20118.49,20125.66,133.78281
1663457820000,20124.32,20138.06,20122.0,20130.35,139.4684
1663457880000,20130.35,20138.35,20125.96,20133.04,122.41327
1663457940000,20133.04,20135.87,20120.84,20130.39,155.9296
1663458000000,20130.39,20132.71,20116.03,20117.03,80.51482
1663458060000,20117.03,20125.09,20108.34,20109.24,179.83571
1663458120000,20109.24,20122.8,20108.4,20121.58,102.63336
1663458180000,20122.1,20132.69,20120.92,20129.34,110.57473
1663458240000,20129.34,20141.52,20128.18,20135.25,104.0269
1663458300000,20135.25,20144.31,20127.41,20142.02,141.16023
1663458360000,20142.6,20144.77,20124.0,20128.26,107.73892
1663458420000,20128.26,20135.15,20121.41,20124.78,101.77776
1663458480000,20124.78,20125.6,20116.41,20120.04,125.52381
1663458540000,20120.04,20122.39,20114.28,20116.49,60.6676
1663458600000,20117.34,20133.1,20116.27,20131.16,117.39332
1663458660000,20131.16,20131.72,20126.48,20129.03,67.62595
1663458720000,20128.5,20130.43,20116.06,20124.81,119.79498
1663458780000,20124.12,20126.81,20117.82,20122.43,96.73792
1663458840000,20122.43,20125.61,20119.18,20119.85,48.56801
1663458900000,20120.42,20123.18,20115.0,20116.83,62.04985
1663458960000,20117.65,20132.0,20116.81,20126.08,102.82894
1663459020000,20126.08,20126.35,20113.17,20120.19,109.52036
1663459080000,20119.44,20125.25,20119.44,20120.23,73.60305
1663459140000,20120.16,20120.16,20110.27,20113.62,107.36729
1663459200000,20112.61,20117.26,20108.42,20113.64,103.83154
1663459260000,20113.64,20115.0,20079.68,20081.11,196.32231
1663459320000,20081.11,20091.03,20079.66,20083.82,130.60203
1663459380000,20083.82,20089.25,20060.16,20063.11,166.66354
1663459440000,20063.11,20064.24,20028.09,20031.89,268.54573
1663459500000,20032.68,20044.08,20029.96,20036.08,202.4485
1663459560000,20036.24,20037.42,20013.26,20023.24,220.16238
1663459620000,20023.74,20037.19,20016.26,20021.81,168.22493
1663459680000,20022.21,20022.53,19993.12,19999.14,234.89463
1663459740000,19999.14,20008.91,19973.51,19975.72,320.66622
1663459800000,19974.16,19992.98,19967.43,19970.4,191.16248
1663459860000,19969.36,19989.05,19959.37,19966.12,189.0728
1663459920000,19965.38,20006.36,19965.38,20006.36,345.5612
1663459980000,20006.36,20039.69,20002.92,20035.9,286.17288
1663460040000,20035.9,20039.45,20018.25,20023.06,142.24342
1663460100000,20022.18,20039.98,20017.32,20029.0,174.82817
1663460160000,20027.75,20038.94,20026.0,20030.73,70.30781
1663460220000,20030.73,20042.0,20007.76,20008.53,165.37816
1663460280000,20009.41,20009.41,19950.0,19980.06,640.89885
1663460340000,19980.06,19987.85,19949.95,19968.34,401.99373
1663460400000,19969.43,19983.45,19967.71,19981.04,190.59842
1663460460000,19981.04,19982.03,19950.0,19967.32,214.41144
1663460520000,19967.32,19968.66,19954.79,19967.4,131.32597
1663460580000,19967.4,19984.79,19960.52,19984.44,119.56329
1663460640000,19983.51,19991.2,19969.27,19974.95,154.86896
1663460700000,19974.6,19982.49,19962.4,19973.61,112.23469
1663460760000,19973.61,19986.64,19973.11,19983.51,109.9121
1663460820000,19983.92,19993.7,19979.16,19989.15,119.91778
1663460880000,19990.06,20000.0,19987.65,19993.57,87.58304
1663460940000,19992.64,20009.15,19992.64,20003.51,146.37198
1663461000000,20004.43,20006.93,19990.92,19995.91,130.78818
1663461060000,19996.7,19996.7,19981.17,19988.75,191.70633
1663461120000,19988.75,20000.0,19988.47,19990.26,103.3849
1663461180000,19990.26,19993.31,19980.82,19985.14,136.49251
1663461240000,19985.14,19996.0,19984.28,19993.01,85.50681
1663461300000,19993.02,19995.26,19977.39,19986.5,113.96965
1663461360000,19986.42,20001.85,19985.09,20000.02,93.589
1663461420000,19999.1,20008.86,19995.79,19999.2,120.61238
1663461480000,19999.2,20011.64,19996.52,20006.79,171.86891
1663461540000,20006.79,20008.21,19998.28,20005.78,104.49297
1663461600000,20005.78,20011.53,20001.55,20007.93,110.93377
1663461660000,20007.93,20016.09,20004.55,20015.47,121.20354
1663461720000,20014.89,20027.6,20014.4,20027.19,177.90763
1663461780000,20027.19,20039.67,20025.66,20035.29,167.05491
1663461840000,20035.29,20045.22,20030.12,20037.27,144.6032
1663461900000,20037.27,20044.58,20020.41,20022.85,229.28274
1663461960000,20021.89,20030.76,20020.03,20025.14,93.20581
1663462020000,20025.59,20037.18,20025.24,20030.64,89.379
1663462080000,20031.31,20031.32,20017.15,20022.57,121.87463
1663462140000,20022.58,20023.5,20011.57,20020.52,110.86509
1663462200000,20020.52,20020.55,20004.71,20008.45,147.65086
1663462260000,20008.44,20015.16,19981.32,19988.18,223.26001
1663462320000,19989.25,19997.26,19984.96,19994.97,155.33994
1663462380000,19994.97,19996.29,19983.01,19990.5,108.73011
1663462440000,19990.5,19995.84,19983.55,19987.57,97.34018
1663462500000,19986.86,19988.16,19973.33,19983.7,140.69667
1663462560000,19983.7,19989.33,19975.7,19981.33,97.20048
1663462620000,19981.85,19985.48,19975.34,19977.14,77.75568
1663462680000,19977.12,19980.0,19974.36,19979.05,52.6515
1663462740000,19979.05,19987.31,19975.68,19982.96,175.39313
1663462800000,19984.06,19990.76,19980.42,19988.15,155.63277
1663462860000,19988.59,19989.67,19976.05,19977.35,113.91364
1663462920000,19976.41,19990.44,19971.75,19988.33,130.59578
1663462980000,19988.95,19995.91,19986.78,19994.21,86.25019
1663463040000,19994.21,19999.57,19988.11,19996.93,140.3465
1663463100000,19996.93,20005.56,19985.03,19985.34,140.75066
1663463160000,19985.34,19988.08,19974.29,19982.23,115.9826
1663463220000,19982.83,19992.65,19977.42,19981.41,123.86655
1663463280000,19980.58,19989.23,19978.18,19986.87,110.1695
1663463340000,19987.55,20025.35,19986.19,20020.88,289.79289
1663463400000,20021.73,20023.4,20011.04,20014.5,168.76214
1663463460000,20013.95,20023.24,20009.42,20012.17,149.45756
1663463520000,20011.77,20021.38,20011.35,20015.77,126.12379
1663463580000,20015.77,20023.07,20012.64,20018.23,94.49698
1663463640000,20018.23,20019.83,20010.19,20018.3,127.18082
1663463700000,20019.18,20026.0,20015.32,20023.46,126.18561
1663463760000,20023.46,20027.21,20015.67,20025.37,114.6563
1663463820000,20024.82,20032.12,20022.75,20030.34,145.72524
1663463880000,20030.34,20032.67,20022.3,20030.17,98.04557
1663463940000,20030.17,20041.09,20029.49,20037.94,180.69845
1663464000000,20037.95,20040.68,20026.89,20031.21,99.00277
1663464060000,20030.24,20037.39,20027.11,20033.82,76.05405
1663464120000,20033.82,20050.0,20032.3,20041.58,134.04426
1663464180000,20042.78,20050.0,20040.0,20043.09,117.90197
1663464240000,20042.41,20046.62,20033.61,20043.5,107.56402
1663464300000,20044.21,20046.04,20030.41,20033.61,112.35458
1663464360000,20033.61,20035.99,20026.86,20028.36,67.12549
1663464420000,20028.36,20032.96,20021.38,20031.11,83.12525
1663464480000,20031.12,20037.67,20030.5,20036.31,62.55868
1663464540000,20037.25,20040.08,20031.54,20031.88,72.54994
1663464600000,20032.71,20041.27,20025.08,20038.78,92.71298
1663464660000,20038.78,20044.66,20032.46,20043.17,135.50256
1663464720000,20042.74,20045.38,20033.03,20041.63,97.53783
1663464780000,20040.66,20050.36,20039.29,20046.97,122.08498
1663464840000,20046.96,20053.55,20040.86,20050.42,139.35057
1663464900000,20050.42,20052.1,20041.41,20042.74,110.10686
1663464960000,20043.64,20055.87,20042.67,20053.72,114.30707
1663465020000,20053.72,20055.77,20046.81,20049.84,105.95974
1663465080000,20049.18,20049.92,20027.74,20032.15,146.32269
1663465140000,20032.15,20033.4,20015.87,20019.63,125.34521
1663465200000,20020.65,20027.18,20013.37,20019.68,128.83568
1663465260000,20019.67,20026.49,20015.68,20016.35,102.02139
1663465320000,20016.99,20023.33,20009.62,20020.15,119.06782
1663465380000,20020.86,20024.0,20012.11,20012.8,74.25457
1663465440000,20012.12,20017.65,20007.24,20016.0,95.70778
1663465500000,20016.78,20027.48,20016.0,20026.63,132.42674
1663465560000,20026.63,20032.68,20021.17,20024.8,109.6669
1663465620000,20024.8,20026.09,20015.0,20017.17,98.60995
1663465680000,20017.17,20024.27,20015.35,20016.62,65.91713
1663465740000,20016.62,20017.55,19998.14,20004.78,208.23059
1663465800000,20005.31,20005.77,19987.23,19991.09,160.21456
1663465860000,19992.16,19999.0,19991.09,19993.41,84.5069
1663465920000,19994.44,19995.96,19987.97,19988.3,101.3667
1663465980000,19988.3,19993.78,19985.98,19990.29,65.70851
1663466040000,19989.75,19990.29,19976.41,19987.82,163.24822
1663466100000,19986.85,19989.29,19979.87,19987.31,93.77431
1663466160000,19987.31,19988.52,19973.0,19983.75,125.195
1663466220000,19983.75,19993.77,19983.31,19993.18,105.81982
1663466280000,19993.18,19998.59,19988.9,19997.38,93.85799
1663466340000,19996.86,20001.08,19993.0,19996.25,71.4919
1663466400000,19997.3,20006.55,19995.0,20005.61,77.85309
1663466460000,20005.61,20006.31,19995.31,19996.34,83.07225
1663466520000,19996.34,20006.01,19995.74,20003.14,88.17512
1663466580000,20003.61,20008.99,19999.1,20002.0,88.7045
1663466640000,20000.68,20005.99,19999.34,20002.95,69.70177
1663466700000,20003.41,20011.66,20000.88,20010.98,95.57025
1663466760000,20010.39,20017.53,20010.32,20016.94,66.42671
1663466820000,20016.94,20024.62,20015.83,20019.7,107.1751
1663466880000,20019.04,20023.17,20012.0,20014.99,80.15505
1663466940000,20014.99,20016.42,20012.88,20015.9,53.87287
1663467000000,20015.07,20017.17,20012.23,20013.49,47.75678
1663467060000,20013.49,20026.47,20012.53,20024.82,106.8526
1663467120000,20024.09,20032.63,20021.29,20031.87,110.02936
1663467180000,20031.39,20036.39,20028.23,20035.48,71.51123
1663467240000,20034.53,20035.47,20031.12,20032.72,58.91989
1663467300000,20033.19,20035.74,20029.23,20034.65,93.94123
